Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-05-22, 67, 54, 60.5, 0.25, M, M
2018-05-23, 79, 55, 67.0, 0.10, M, M
2018-05-24, 82, 56, 69.0, 0.00, M, M
2018-05-25, 85, 58, 71.5, 0.00, M, M
2018-05-26, 88, 68, 78.0, 0.00, M, M
2018-05-27, 72, 53, 62.5, 0.05, M, M
2018-05-28, 67, 52, 59.5, 0.00, M, M
2018-05-29, 86, 59, 72.5, T, M, M
2018-05-30, 76, 58, 67.0, 0.00, M, M
2018-05-31, 69, 58, 63.5, 0.07, M, M
2018-06-01, 78, 64, 71.0, 0.03, M, M
2018-06-02, 86, 65, 75.5, 0.02, M, M
2018-06-03, 65, 50, 57.5, 0.07, M, M
2018-06-04, 70, 49, 59.5, 0.35, M, M
2018-06-05, 73, 49, 61.0, 0.13, M, M
2018-06-06, 69, 50, 59.5, 0.00, M, M
2018-06-07, 70, 55, 62.5, 0.00, M, M
2018-06-08, 82, 54, 68.0, 0.00, M, M
2018-06-09, 78, 62, 70.0, 0.00, M, M
2018-06-10, 70, 59, 64.5, T, M, M
2018-06-11, 70, 52, 61.0, 0.00, M, M
2018-06-12, 73, 49, 61.0, 0.00, M, M
2018-06-13, 74, 56, 65.0, 0.04, M, M
2018-06-14, 82, 63, 72.5, T, M, M
2018-06-15, 73, 54, 63.5, 0.00, M, M
2018-06-16, 82, 54, 68.0, T, M, M
2018-06-17, 87, 58, 72.5, 0.00, M, M
2018-06-18, 90, 67, 78.5, T, M, M
2018-06-19, 86, 66, 76.0, 0.06, M, M
2018-06-20, 82, 61, 71.5, 0.01, M, M
2018-06-21, 82, 64, 73.0, 0.35, M, M
2018-06-22, 73, 60, 66.5, 0.08, M, M
2018-06-23, 65, 59, 62.0, T, M, M
2018-06-24, 81, 62, 71.5, 0.54, M, M
2018-06-25, 79, 62, 70.5, 0.00, M, M
2018-06-26, 75, 57, 66.0, 0.00, M, M
2018-06-27, 71, 60, 65.5, 0.02, M, M
2018-06-28, 83, 68, 75.5, 1.83, M, M
2018-06-29, 87, 66, 76.5, 0.00, M, M
2018-06-30, 92, 65, 78.5, T, M, M
2018-07-01, 94, 71, 82.5, T, M, M
2018-07-02, 91, 72, 81.5, T, M, M
2018-07-03, 91, 72, 81.5, 0.02, M, M
2018-07-04, 88, 71, 79.5, T, M, M
2018-07-05, 88, 72, 80.0, 0.00, M, M
2018-07-06, 80, 65, 72.5, 0.15, M, M
2018-07-07, 75, 54, 64.5, 0.00, M, M
2018-07-08, 80, 53, 66.5, 0.00, M, M
2018-07-09, 87, 59, 73.0, 0.00, M, M
2018-07-10, 91, 63, 77.0, T, M, M
2018-07-11, 86, 69, 77.5, 0.00, M, M
2018-07-12, 83, 63, 73.0, 0.00, M, M
2018-07-13, 86, 60, 73.0, 0.00, M, M
2018-07-14, 89, 64, 76.5, 0.38, M, M
2018-07-15, 84, 69, 76.5, 0.12, M, M
2018-07-16, 91, 69, 80.0, 0.00, M, M
2018-07-17, 87, 68, 77.5, 0.74, M, M
2018-07-18, 83, 63, 73.0, 0.00, M, M
2018-07-19, 81, 60, 70.5, T, M, M
2018-07-20, 82, 61, 71.5, 0.00, M, M
2018-07-21, 76, 62, 69.0, 0.20, M, M
2018-07-22, 80, 67, 73.5, 1.42, M, M
2018-07-23, 81, 73, 77.0, 0.17, M, M
2018-07-24, 84, 74, 79.0, T, M, M
2018-07-25, 77, 72, 74.5, 0.54, M, M
2018-07-26, 85, 71, 78.0, 0.05, M, M
2018-07-27, 86, 68, 77.0, 0.42, M, M
2018-07-28, 84, 65, 74.5, 0.00, M, M
2018-07-29, 81, 66, 73.5, 0.00, M, M
2018-07-30, 77, 63, 70.0, 0.00, M, M
2018-07-31, 80, 63, 71.5, 0.00, M, M
2018-08-01, 84, 69, 76.5, 0.17, M, M
2018-08-02, 87, 73, 80.0, 0.14, M, M
2018-08-03, 85, 72, 78.5, 0.03, M, M
2018-08-04, 84, 71, 77.5, 0.61, M, M
2018-08-05, 89, 70, 79.5, 0.00, M, M
2018-08-06, 91, 72, 81.5, T, M, M
2018-08-07, 88, 71, 79.5, 0.67, M, M
2018-08-08, 89, 70, 79.5, T, M, M
2018-08-09, 86, 69, 77.5, 0.15, M, M
2018-08-10, 87, 65, 76.0, 0.00, M, M
2018-08-11, 74, 69, 71.5, 2.94, M, M
2018-08-12, 82, 70, 76.0, 0.10, M, M
2018-08-13, 73, 70, 71.5, 0.65, M, M
2018-08-14, 82, 69, 75.5, 0.10, M, M
2018-08-15, 86, 68, 77.0, 0.00, M, M
2018-08-16, 87, 73, 80.0, T, M, M
2018-08-17, 87, 71, 79.0, 1.29, M, M
2018-08-18, 85, 68, 76.5, 0.34, M, M
2018-08-19, 72, 65, 68.5, 0.17, M, M
2018-08-20, 74, 64, 69.0, T, M, M
2018-08-21, 77, 63, 70.0, 0.07, M, M
2018-08-22, 82, 68, 75.0, 0.40, M, M
2018-08-23, 76, 59, 67.5, T, M, M
2018-08-24, 82, 58, 70.0, T, M, M
2018-08-25, 78, 60, 69.0, T, M, M
2018-08-26, 83, 60, 71.5, T, M, M
2018-08-27, 87, 68, 77.5, T, M, M
2018-08-28, 93, 74, 83.5, 0.00, M, M
2018-08-29, 92, 75, 83.5, 0.00, M, M
2018-08-30, 86, 73, 79.5, 0.00, M, M
2018-08-31, 75, 67, 71.0, 0.10, M, M
2018-09-01, 76, 63, 69.5, 0.00, M, M
2018-09-02, 80, 62, 71.0, 0.00, M, M
2018-09-03, 89, 70, 79.5, 0.00, M, M
2018-09-04, 89, 72, 80.5, 0.00, M, M
2018-09-05, 87, 70, 78.5, 0.00, M, M
2018-09-06, 92, 72, 82.0, 1.40, M, M
2018-09-07, 72, 66, 69.0, 0.00, M, M
2018-09-08, 69, 57, 63.0, 0.05, M, M
2018-09-09, 60, 53, 56.5, 0.20, M, M
2018-09-10, 61, 52, 56.5, 1.45, M, M
2018-09-11, 74, 60, 67.0, 0.03, M, M
2018-09-12, 77, 69, 73.0, 0.14, M, M
2018-09-13, 76, 68, 72.0, 0.04, M, M
2018-09-14, 74, 65, 69.5, 0.01, M, M
2018-09-15, 79, 62, 70.5, 0.00, M, M
2018-09-16, 83, 61, 72.0, 0.00, M, M
2018-09-17, 78, 64, 71.0, 0.01, M, M
2018-09-18, 80, 67, 73.5, 0.53, M, M
2018-09-19, 80, 65, 72.5, 0.00, M, M
2018-09-20, 71, 61, 66.0, T, M, M
2018-09-21, 71, 64, 67.5, T, M, M
2018-09-22, 72, 58, 65.0, T, M, M
2018-09-23, 64, 56, 60.0, 0.00, M, M
2018-09-24, 64, 52, 58.0, 0.00, M, M
2018-09-25, 70, 53, 61.5, 4.41, M, M
2018-09-26, 80, 66, 73.0, 0.25, M, M
2018-09-27, 72, 57, 64.5, T, M, M
2018-09-28, 62, 51, 56.5, 0.59, M, M
2018-09-29, 71, 52, 61.5, 0.00, M, M
2018-09-30, 69, 51, 60.0, T, M, M
2018-10-01, 73, 57, 65.0, T, M, M
2018-10-02, 76, 59, 67.5, 2.26, M, M
2018-10-03, 73, 57, 65.0, T, M, M
2018-10-04, 74, 56, 65.0, 0.05, M, M
2018-10-05, 69, 56, 62.5, 0.00, M, M
2018-10-06, 66, 59, 62.5, T, M, M
2018-10-07, 78, 66, 72.0, 0.02, M, M
2018-10-08, 69, 61, 65.0, 0.03, M, M
2018-10-09, 75, 63, 69.0, 0.02, M, M
2018-10-10, 79, 64, 71.5, T, M, M
2018-10-11, 75, 67, 71.0, 0.84, M, M
2018-10-12, 67, 47, 57.0, 0.27, M, M
2018-10-13, 54, 42, 48.0, 0.09, M, M
2018-10-14, 58, 42, 50.0, 0.00, M, M
2018-10-15, 66, 46, 56.0, 0.14, M, M
2018-10-16, 58, 43, 50.5, 0.01, M, M
2018-10-17, 61, 39, 50.0, T, M, M
2018-10-18, 49, 35, 42.0, 0.00, M, M
2018-10-19, 58, 34, 46.0, 0.00, M, M
2018-10-20, 62, 47, 54.5, 0.06, M, M
2018-10-21, 49, 36, 42.5, T, M, M
2018-10-22, 49, 33, 41.0, 0.00, M, M
2018-10-23, 62, 43, 52.5, 0.01, M, M
2018-10-24, 54, 40, 47.0, 0.00, M, M
2018-10-25, 49, 34, 41.5, 0.00, M, M
2018-10-26, 47, 32, 39.5, T, M, M
2018-10-27, 50, 41, 45.5, 0.57, M, M
2018-10-28, 52, 44, 48.0, 0.06, M, M
2018-10-29, 53, 43, 48.0, 0.07, M, M
2018-10-30, 53, 35, 44.0, 0.00, M, M
2018-10-31, 62, 33, 47.5, 0.00, M, M
2018-11-01, 70, 52, 61.0, 0.00, M, M
2018-11-02, 67, 60, 63.5, 0.36, M, M
2018-11-03, 64, 44, 54.0, 0.35, M, M
2018-11-04, 55, 37, 46.0, 0.00, M, M
2018-11-05, 50, 41, 45.5, 0.22, M, M
2018-11-06, 57, 48, 52.5, 0.61, M, M
2018-11-07, 62, 43, 52.5, 0.00, M, M
2018-11-08, 54, 36, 45.0, 0.00, M, M
2018-11-09, 49, 35, 42.0, 0.81, M, M
2018-11-10, 47, 34, 40.5, 0.02, M, M
2018-11-11, 63, 30, 46.5, 0.00, M, M
2018-11-12, 47, 27, 37.0, 0.04, M, M
2018-11-13, 50, 40, 45.0, 0.96, M, M
2018-11-14, 40, 28, 34.0, 0.00, M, M
2018-11-15, 33, 25, 29.0, 0.66, M, M
2018-11-16, 45, 33, 39.0, 0.11, M, M
2018-11-17, 47, 36, 41.5, 0.00, M, M
2018-11-18, 40, 34, 37.0, 0.00, M, M
2018-11-19, 49, 36, 42.5, 0.00, M, M
2018-11-20, 43, 36, 39.5, T, M, M
2018-11-21, 42, 24, 33.0, T, M, M
2018-11-22, 26, 14, 20.0, 0.00, M, M
2018-11-23, 30, 11, 20.5, 0.00, M, M
2018-11-24, 47, 23, 35.0, 0.77, M, M
2018-11-25, 53, 40, 46.5, 0.29, M, M
2018-11-26, 49, 36, 42.5, 0.88, M, M
2018-11-27, 44, 37, 40.5, 0.07, M, M
2018-11-28, 39, 34, 36.5, T, M, M
2018-11-29, 45, 31, 38.0, 0.00, M, M
2018-11-30, 40, 29, 34.5, 0.01, M, M
2018-12-01, 47, 29, 38.0, 0.09, M, M
2018-12-02, 52, 39, 45.5, 0.66, M, M
2018-12-03, 54, 41, 47.5, T, M, M
2018-12-04, 41, 25, 33.0, 0.00, M, M
2018-12-05, 35, 22, 28.5, 0.00, M, M
2018-12-06, 41, M, M, 0.00, M, M
2018-12-07, 36, 23, 29.5, 0.00, M, M
2018-12-08, 33, 20, 26.5, T, M, M
2018-12-09, 33, 22, 27.5, 0.00, M, M
2018-12-10, 38, 22, 30.0, 0.00, M, M
2018-12-11, 38, 21, 29.5, 0.00, M, M
2018-12-12, 40, 26, 33.0, 0.00, M, M
2018-12-13, 36, 26, 31.0, T, M, M
2018-12-14, 47, 35, 41.0, 0.01, M, M
2018-12-15, 52, 44, 48.0, 0.12, M, M
2018-12-16, 44, 34, 39.0, 1.04, M, M
2018-12-17, 44, 35, 39.5, T, M, M
2018-12-18, 37, 24, 30.5, 0.00, M, M
2018-12-19, 39, 19, 29.0, 0.00, M, M
2018-12-20, 46, 26, 36.0, 0.14, M, M
2018-12-21, 62, 46, 54.0, 2.53, M, M
2018-12-22, 53, 37, 45.0, 0.01, M, M
2018-12-23, 41, 32, 36.5, 0.00, M, M
2018-12-24, 42, 32, 37.0, 0.04, M, M
2018-12-25, 39, 29, 34.0, 0.00, M, M
2018-12-26, 39, 28, 33.5, 0.00, M, M
2018-12-27, 41, 29, 35.0, 0.00, M, M
2018-12-28, 57, 37, 47.0, 0.83, M, M
2018-12-29, 55, 34, 44.5, 0.00, M, M
2018-12-30, 35, 29, 32.0, T, M, M
2018-12-31, 43, 26, 34.5, 0.96, M, M
2019-01-01, 56, 37, 46.5, 0.12, M, M
2019-01-02, 37, 29, 33.0, T, M, M
2019-01-03, 43, 29, 36.0, T, M, M
2019-01-04, 44, 31, 37.5, 0.00, M, M
2019-01-05, 46, 38, 42.0, 0.77, M, M
2019-01-06, 47, 27, 37.0, T, M, M
2019-01-07, 30, 20, 25.0, 0.00, M, M
2019-01-08, 41, 30, 35.5, 0.17, M, M
2019-01-09, 44, 32, 38.0, 0.07, M, M
2019-01-10, M, M, M, T, M, M
2019-01-11, 29, 19, 24.0, 0.00, M, M
2019-01-12, 30, 16, 23.0, 0.00, M, M
2019-01-13, 32, 22, 27.0, 0.00, M, M
2019-01-14, 32, 18, 25.0, 0.00, M, M
2019-01-15, 34, 20, 27.0, 0.00, M, M
2019-01-16, M, M, M, 0.00, M, M
2019-01-17, 30, 20, 25.0, 0.00, M, M
2019-01-18, 36, 26, 31.0, T, M, M
2019-01-19, 34, 24, 29.0, 0.21, M, M
2019-01-20, 37, 11, 24.0, 1.02, M, M
2019-01-21, 12, 2, 7.0, T, M, M
2019-01-22, 26, 11, 18.5, 0.00, M, M
2019-01-23, 44, 24, 34.0, T, M, M
2019-01-24, 55, 32, 43.5, 1.68, M, M
2019-01-25, 39, 26, 32.5, 0.00, M, M
2019-01-26, 33, 20, 26.5, 0.00, M, M
2019-01-27, 45, 22, 33.5, 0.00, M, M
2019-01-28, 35, 19, 27.0, 0.00, M, M
2019-01-29, 40, 20, 30.0, 0.37, M, M
2019-01-30, 33, 3, 18.0, 0.01, M, M
2019-01-31, 16, 0, 8.0, 0.00, M, M
2019-02-01, 20, 8, 14.0, 0.00, M, M
2019-02-02, 33, 10, 21.5, 0.00, M, M
2019-02-03, 48, 22, 35.0, 0.00, M, M
2019-02-04, 58, 27, 42.5, 0.00, M, M
2019-02-05, 63, 30, 46.5, T, M, M
2019-02-06, 43, 31, 37.0, 0.36, M, M
2019-02-07, 43, 37, 40.0, 0.05, M, M
2019-02-08, 54, 29, 41.5, 0.21, M, M
2019-02-09, 32, 21, 26.5, 0.00, M, M
2019-02-10, 34, 20, 27.0, 0.00, M, M
2019-02-11, 36, 30, 33.0, 0.00, M, M
2019-02-12, 35, 20, 27.5, 0.60, M, M
2019-02-13, 39, 31, 35.0, 0.09, M, M
2019-02-14, 43, 30, 36.5, T, M, M
2019-02-15, 52, 31, 41.5, T, M, M
2019-02-16, 44, 27, 35.5, 0.00, M, M
2019-02-17, 36, 22, 29.0, T, M, M
2019-02-18, 40, 24, 32.0, 0.05, M, M
2019-02-19, 33, 21, 27.0, 0.00, M, M
2019-02-20, 31, 22, 26.5, 0.52, M, M
2019-02-21, 49, 31, 40.0, 0.08, M, M
2019-02-22, 43, 30, 36.5, 0.00, M, M
2019-02-23, 38, 26, 32.0, T, M, M
2019-02-24, 45, 34, 39.5, 0.56, M, M
2019-02-25, 42, 25, 33.5, 0.00, M, M
2019-02-26, 34, 22, 28.0, 0.00, M, M
2019-02-27, 24, 20, 22.0, T, M, M
2019-02-28, 34, 23, 28.5, 0.02, M, M
2019-03-01, 32, 23, 27.5, 0.08, M, M
2019-03-02, 38, 29, 33.5, 0.24, M, M
2019-03-03, 40, 32, 36.0, 0.50, M, M
2019-03-04, 37, 23, 30.0, 0.20, M, M
2019-03-05, 29, 15, 22.0, 0.00, M, M
2019-03-06, 24, 15, 19.5, 0.00, M, M
2019-03-07, 28, 13, 20.5, 0.00, M, M
2019-03-08, 35, 12, 23.5, 0.00, M, M
2019-03-09, 44, 22, 33.0, 0.00, M, M
2019-03-10, 40, 32, 36.0, 0.48, M, M
2019-03-11, 51, 36, 43.5, 0.00, M, M
2019-03-12, 42, 29, 35.5, 0.00, M, M
2019-03-13, 44, 24, 34.0, 0.00, M, M
2019-03-14, 54, 35, 44.5, 0.00, M, M
2019-03-15, 67, 45, 56.0, 0.36, M, M
2019-03-16, 54, 34, 44.0, 0.00, M, M
2019-03-17, 42, 29, 35.5, 0.00, M, M
2019-03-18, 43, 23, 33.0, 0.00, M, M
2019-03-19, 47, 26, 36.5, 0.00, M, M
2019-03-20, 51, 27, 39.0, 0.00, M, M
2019-03-21, 45, 37, 41.0, 0.35, M, M
2019-03-22, 47, 36, 41.5, 0.49, M, M
2019-03-23, 45, 32, 38.5, T, M, M
2019-03-24, 59, 33, 46.0, 0.00, M, M
2019-03-25, 52, 34, 43.0, 0.00, M, M
2019-03-26, 47, 28, 37.5, 0.00, M, M
2019-03-27, 44, 27, 35.5, 0.00, M, M
2019-03-28, 50, 27, 38.5, T, M, M
2019-03-29, 56, 44, 50.0, T, M, M
2019-03-30, 66, 45, 55.5, 0.00, M, M
2019-03-31, 54, 35, 44.5, 0.13, M, M
2019-04-01, 43, 29, 36.0, 0.00, M, M
2019-04-02, 49, 28, 38.5, T, M, M
2019-04-03, 65, 38, 51.5, T, M, M
2019-04-04, 55, 38, 46.5, 0.00, M, M
2019-04-05, 40, 34, 37.0, 0.17, M, M
2019-04-06, 65, 36, 50.5, T, M, M
2019-04-07, 64, 40, 52.0, 0.00, M, M
2019-04-08, 75, 47, 61.0, 0.18, M, M
2019-04-09, 47, 41, 44.0, 0.08, M, M
2019-04-10, 57, 39, 48.0, 0.00, M, M
2019-04-11, 49, 36, 42.5, 0.00, M, M
2019-04-12, 64, 41, 52.5, 0.56, M, M
2019-04-13, 75, 54, 64.5, 0.26, M, M
2019-04-14, 68, 53, 60.5, 0.03, M, M
2019-04-15, 63, 43, 53.0, 0.72, M, M
2019-04-16, 61, 40, 50.5, 0.02, M, M
2019-04-17, 60, 45, 52.5, T, M, M
2019-04-18, 56, 47, 51.5, 0.04, M, M
2019-04-19, 74, 53, 63.5, 0.12, M, M
2019-04-20, 65, 54, 59.5, 0.76, M, M
2019-04-21, 64, 50, 57.0, 0.01, M, M
2019-04-22, 63, 46, 54.5, 0.23, M, M
2019-04-23, 73, 51, 62.0, 0.02, M, M
2019-04-24, 63, 47, 55.0, T, M, M
2019-04-25, 63, 43, 53.0, T, M, M
2019-04-26, 57, 49, 53.0, 1.17, M, M
2019-04-27, 53, 43, 48.0, 0.18, M, M
2019-04-28, 50, 39, 44.5, 0.02, M, M
2019-04-29, 57, 32, 44.5, 0.02, M, M
2019-04-30, 56, 45, 50.5, 0.17, M, M
2019-05-01, 53, 47, 50.0, T, M, M
2019-05-02, 71, 47, 59.0, 0.17, M, M
2019-05-03, 53, 47, 50.0, 0.01, M, M
2019-05-04, 67, 51, 59.0, 0.43, M, M
2019-05-05, 57, 50, 53.5, 1.11, M, M
2019-05-06, 66, 47, 56.5, T, M, M
2019-05-07, 67, 50, 58.5, 0.01, M, M
2019-05-08, 69, 50, 59.5, 0.00, M, M
2019-05-09, 57, 48, 52.5, 0.00, M, M
2019-05-10, 71, 51, 61.0, 0.01, M, M
2019-05-11, 67, 52, 59.5, 0.06, M, M
2019-05-12, 55, 40, 47.5, 1.32, M, M
2019-05-13, 46, 40, 43.0, 0.56, M, M
2019-05-14, 49, 42, 45.5, 0.16, M, M
2019-05-15, 67, 41, 54.0, T, M, M
2019-05-16, 71, 50, 60.5, 0.04, M, M
2019-05-17, 74, 52, 63.0, 0.03, M, M
2019-05-18, 74, 48, 61.0, 0.00, M, M
2019-05-19, 75, 52, 63.5, 0.19, M, M
2019-05-20, 85, 64, 74.5, 0.25, M, M
2019-05-21, 70, 54, 62.0, 0.00, M, M
2019-05-22, 73, 46, 59.5, 0.00, M, M
2019-05-23, 70, 55, 62.5, 0.28, M, M
2019-05-24, 72, 57, 64.5, 0.00, M, M
2019-05-25, 68, 50, 59.0, 0.00, M, M
2019-05-26, 84, 57, 70.5, 0.09, M, M
2019-05-27, 78, 60, 69.0, 0.00, M, M
2019-05-28, 65, 59, 62.0, 0.13, M, M
2019-05-29, 62, 54, 58.0, 0.82, M, M
2019-05-30, 66, 54, 60.0, 1.26, M, M
2019-05-31, 78, 59, 68.5, 0.01, M, M
2019-06-01, 75, 58, 66.5, 0.00, M, M
2019-06-02, 79, 60, 69.5, 0.12, M, M
2019-06-03, 68, 49, 58.5, 0.00, M, M
2019-06-04, 70, 47, 58.5, 0.00, M, M
2019-06-05, 80, 62, 71.0, T, M, M
2019-06-06, 81, 67, 74.0, T, M, M
2019-06-07, 79, 61, 70.0, 0.00, M, M
2019-06-08, 77, 57, 67.0, 0.00, M, M
2019-06-09, 74, 53, 63.5, 0.00, M, M
2019-06-10, 68, 53, 60.5, 0.42, M, M
2019-06-11, 76, 54, 65.0, 0.21, M, M
2019-06-12, 73, 50, 61.5, 0.00, M, M
2019-06-13, 63, 56, 59.5, 0.59, M, M
2019-06-14, 72, 57, 64.5, 0.00, M, M
2019-06-15, 82, 54, 68.0, T, M, M
2019-06-16, 76, 63, 69.5, 0.14, M, M
2019-06-17, 75, 66, 70.5, 0.01, M, M
2019-06-18, 70, 65, 67.5, 0.69, M, M
2019-06-19, 69, 64, 66.5, 0.02, M, M
2019-06-20, 76, 63, 69.5, 0.04, M, M
2019-06-21, 77, 62, 69.5, 0.13, M, M
2019-06-22, 80, 60, 70.0, 0.00, M, M
2019-06-23, 83, 57, 70.0, 0.00, M, M
2019-06-24, 84, 58, 71.0, 0.00, M, M
2019-06-25, 83, 67, 75.0, 0.28, M, M
2019-06-26, 87, 67, 77.0, 0.00, M, M
2019-06-27, 87, 66, 76.5, 0.00, M, M
2019-06-28, 88, 64, 76.0, 0.00, M, M
2019-06-29, 91, 68, 79.5, 0.00, M, M
2019-06-30, 83, 63, 73.0, 0.12, M, M
2019-07-01, 85, 61, 73.0, 0.00, M, M
2019-07-02, 83, 65, 74.0, 0.00, M, M
2019-07-03, 86, 70, 78.0, T, M, M
2019-07-04, 89, 67, 78.0, 0.00, M, M
2019-07-05, 83, 65, 74.0, 0.00, M, M
2019-07-06, 87, 73, 80.0, 0.95, M, M
2019-07-07, 81, 67, 74.0, T, M, M
2019-07-08, 77, 66, 71.5, 0.10, M, M
2019-07-09, 85, 66, 75.5, T, M, M
2019-07-10, 87, 64, 75.5, 0.00, M, M
2019-07-11, 84, 70, 77.0, 1.25, M, M
2019-07-12, 86, 71, 78.5, 0.01, M, M
2019-07-13, 85, 66, 75.5, 0.00, M, M
2019-07-14, 88, 69, 78.5, 0.00, M, M
2019-07-15, 85, 63, 74.0, 0.00, M, M
2019-07-16, 89, 64, 76.5, 0.00, M, M
2019-07-17, 92, 73, 82.5, 0.85, M, M
2019-07-18, 75, 70, 72.5, 1.65, M, M
2019-07-19, 88, 69, 78.5, T, M, M
2019-07-20, 94, 77, 85.5, 0.00, M, M
2019-07-21, 95, 76, 85.5, 0.00, M, M
2019-07-22, 87, 71, 79.0, 1.05, M, M
2019-07-23, 74, 65, 69.5, 0.95, M, M
2019-07-24, 82, 64, 73.0, T, M, M
2019-07-25, 83, 64, 73.5, 0.00, M, M
2019-07-26, 86, 64, 75.0, 0.00, M, M
2019-07-27, 85, 65, 75.0, 0.00, M, M
2019-07-28, 89, 68, 78.5, 0.02, M, M
2019-07-29, 90, 70, 80.0, 0.00, M, M
2019-07-30, 92, 72, 82.0, 0.00, M, M
2019-07-31, 87, 67, 77.0, 0.73, M, M
2019-08-01, 86, 67, 76.5, 0.00, M, M
2019-08-02, 82, 67, 74.5, 0.00, M, M
2019-08-03, 84, 66, 75.0, 0.69, M, M
2019-08-04, 86, 65, 75.5, 0.30, M, M
2019-08-05, 80, 65, 72.5, T, M, M
2019-08-06, 78, 66, 72.0, T, M, M
2019-08-07, 82, 68, 75.0, 0.35, M, M
2019-08-08, M, M, M, M, M, M
2019-08-09, 82, 64, 73.0, 0.00, M, M
2019-08-10, 79, 60, 69.5, 0.00, M, M
2019-08-11, 78, 58, 68.0, 0.00, M, M
2019-08-12, 84, 61, 72.5, 0.00, M, M
2019-08-13, 76, 70, 73.0, 0.08, M, M
2019-08-14, 80, 68, 74.0, 0.26, M, M
2019-08-15, 82, 65, 73.5, 0.00, M, M
2019-08-16, 79, 64, 71.5, 0.00, M, M
2019-08-17, 83, 70, 76.5, 0.04, M, M
2019-08-18, 88, 67, 77.5, 0.01, M, M
2019-08-19, 90, 66, 78.0, T, M, M
2019-08-20, 86, 69, 77.5, 0.00, M, M
2019-08-21, 86, 69, 77.5, 0.10, M, M
2019-08-22, 88, 71, 79.5, 0.45, M, M
2019-08-23, 75, 61, 68.0, 0.21, M, M
2019-08-24, 75, 57, 66.0, T, M, M
2019-08-25, 75, 58, 66.5, 0.04, M, M
2019-08-26, 72, 53, 62.5, 0.00, M, M
2019-08-27, 73, 55, 64.0, 0.00, M, M
2019-08-28, 71, 61, 66.0, 0.18, M, M
2019-08-29, 80, 60, 70.0, 0.00, M, M
2019-08-30, 85, 58, 71.5, 0.00, M, M
2019-08-31, 78, 60, 69.0, 0.00, M, M
2019-09-01, 76, 56, 66.0, 0.00, M, M
2019-09-02, 76, 61, 68.5, 0.13, M, M
2019-09-03, 78, 62, 70.0, 0.00, M, M
2019-09-04, 86, 61, 73.5, T, M, M
2019-09-05, 72, 58, 65.0, 0.00, M, M
2019-09-06, 64, 57, 60.5, 0.02, M, M
2019-09-07, 74, 54, 64.0, 0.12, M, M
2019-09-08, 77, 58, 67.5, 0.00, M, M
2019-09-09, 75, 60, 67.5, T, M, M
2019-09-10, 75, 63, 69.0, 0.02, M, M
2019-09-11, 87, 67, 77.0, T, M, M
2019-09-12, 78, 58, 68.0, 0.08, M, M
2019-09-13, 69, 54, 61.5, 0.00, M, M
2019-09-14, 71, 55, 63.0, 0.02, M, M
2019-09-15, 80, 63, 71.5, 0.00, M, M
2019-09-16, 74, 62, 68.0, T, M, M
2019-09-17, 76, 54, 65.0, 0.00, M, M
2019-09-18, 69, 50, 59.5, 0.00, M, M
2019-09-19, 67, 43, 55.0, 0.00, M, M
2019-09-20, 78, 49, 63.5, 0.00, M, M
2019-09-21, 80, 54, 67.0, 0.00, M, M
2019-09-22, 85, 56, 70.5, 0.00, M, M
2019-09-23, 88, 67, 77.5, 0.14, M, M
2019-09-24, 75, 54, 64.5, 0.00, M, M
2019-09-25, 77, 51, 64.0, 0.00, M, M
2019-09-26, 79, 54, 66.5, 0.18, M, M
2019-09-27, 73, 49, 61.0, 0.00, M, M
2019-09-28, 79, 56, 67.5, 0.00, M, M
2019-09-29, 77, 59, 68.0, 0.00, M, M
2019-09-30, 67, 54, 60.5, 0.01, M, M
2019-10-01, 79, 61, 70.0, T, M, M
2019-10-02, 90, 59, 74.5, 0.18, M, M
2019-10-03, 59, 49, 54.0, 0.48, M, M
2019-10-04, 64, 44, 54.0, 0.01, M, M
2019-10-05, 58, 38, 48.0, 0.00, M, M
2019-10-06, 67, 50, 58.5, T, M, M
2019-10-07, 75, 57, 66.0, 0.42, M, M
2019-10-08, 62, 55, 58.5, 0.03, M, M
2019-10-09, 56, 50, 53.0, 0.36, M, M
2019-10-10, 71, 50, 60.5, 0.00, M, M
2019-10-11, 62, 51, 56.5, 0.00, M, M
2019-10-12, 67, 52, 59.5, 0.00, M, M
2019-10-13, 64, 48, 56.0, T, M, M
2019-10-14, 71, 50, 60.5, 0.00, M, M
2019-10-15, 62, 42, 52.0, 0.00, M, M
2019-10-16, 63, 44, 53.5, 2.56, M, M
2019-10-17, 56, 49, 52.5, T, M, M
2019-10-18, 58, 43, 50.5, 0.00, M, M
2019-10-19, 59, 35, 47.0, 0.00, M, M
2019-10-20, 56, 39, 47.5, 0.40, M, M
2019-10-21, 68, 47, 57.5, T, M, M
2019-10-22, 59, 50, 54.5, 0.50, M, M
2019-10-23, 64, 45, 54.5, 0.15, M, M
2019-10-24, 66, 40, 53.0, 0.00, M, M
2019-10-25, 62, 42, 52.0, 0.00, M, M
2019-10-26, 63, 46, 54.5, 0.01, M, M
2019-10-27, 62, 51, 56.5, 2.20, M, M
2019-10-28, 63, 48, 55.5, 0.00, M, M
2019-10-29, 57, 50, 53.5, 0.09, M, M
2019-10-30, 63, 55, 59.0, 0.13, M, M
